-1.31903922557831,0.136544421315193,9.5439281463623,4.70532608032227,3.38810443878174,72.3625411987305
-1.14867055416107,0.145635828375816,10.0977878570557,6.02004957199097,5.95082950592041,86.9937591552734
-0.702965974807739,-0.0226689763367176,10.3578243255615,3.30450940132141,-7.81750059127808,92.2335662841797
-0.292248070240021,-0.146845445036888,9.89242839813232,-6.61385250091553,-19.1645469665527,82.1571426391602
0.0731237456202507,-0.113499283790588,9.90475749969482,-13.6359958648682,-21.2657108306885,60.0667877197266
-0.313037514686584,-0.0271145403385162,9.70216274261475,-12.5085525512695,-18.7005176544189,40.1400756835938
-1.30782306194305,0.285033911466599,9.96344470977783,-6.3402271270752,-13.1266431808472,43.1524887084961
-0.982033610343933,0.213496267795563,10.2324495315552,-0.795501708984375,-10.1889839172363,57.9312057495117
-0.432365149259567,0.0670276954770088,10.3386135101318,4.25140428543091,-2.73135638237,56.6506271362305
-0.151101186871529,-0.0616201832890511,10.2172756195068,10.9070835113525,2.04204654693604,46.7627029418945
-0.0964569449424744,-0.0492415577173233,9.85605335235596,13.1621389389038,-1.57304966449738,34.5924644470215
-0.337398052215576,0.0535298585891724,9.58827686309814,11.3086204528809,6.59282302856445,24.654935836792
-0.621948063373566,0.259773790836334,9.98166751861572,7.84057235717773,4.37213039398193,25.1178398132324
-0.737050235271454,0.211617812514305,9.88973808288574,2.80054831504822,-1.37218022346497,32.9619903564453
-0.369688957929611,0.148116737604141,10.0629844665527,-0.266526937484741,2.27876543998718,34.8246078491211
-0.00460086017847061,0.0659747198224068,10.3429918289185,6.54467582702637,1.09022557735443,20.4376792907715
-0.33186936378479,0.10425241291523,9.94684505462646,9.03481388092041,0.883004665374756,7.90043878555298
-0.62159389257431,0.202755764126778,9.84526538848877,-2.23934388160706,0.835031688213348,6.29166412353516
-0.556890666484833,0.21879181265831,9.85575866699219,-4.73882532119751,-9.11382293701172,9.18265056610107
-0.514759182929993,0.187909334897995,9.65322113037109,-12.1197938919067,-12.9877462387085,11.1360025405884
-0.42731237411499,0.179024785757065,9.86606407165527,-14.0566873550415,-13.6714448928833,14.7357015609741
-0.174666851758957,0.107360020279884,10.1272754669189,-3.75158524513245,-9.90085506439209,11.678204536438
0.0659184753894806,-0.13128973543644,10.1878099441528,4.18947649002075,-7.76887178421021,0.539768576622009
-0.0619474351406097,-0.0780989676713943,9.91594982147217,-4.7692666053772,-8.82425975799561,-10.6151390075684
-0.309065073728561,0.0942444205284119,10.0178384780884,-8.59174156188965,-10.1431570053101,-16.5417442321777
-0.356961250305176,0.116619981825352,9.93019199371338,-9.94693565368652,-3.61868238449097,-17.4543209075928
-0.386012017726898,0.12501659989357,9.97315216064453,-1.07276320457458,2.64883542060852,-14.3339138031006
0.00381236989051104,-0.165529012680054,9.75027370452881,6.1920337677002,10.4138956069946,-16.8961067199707
0.0776074230670929,-0.306103020906448,10.0768051147461,10.5028438568115,17.9912204742432,-26.6310386657715
-0.0999576672911644,-0.189606592059135,9.8914098739624,13.179102897644,18.4788837432861,-31.1344623565674
-0.2226472645998,-0.0399395674467087,9.97097015380859,11.9945344924927,6.90218925476074,-26.6331653594971
0.942273378372192,0.246010199189186,10.1678581237793,9.28974723815918,-2.7386417388916,-65.4540023803711
-1.24100458621979,0.515112340450287,9.91495132446289,26.2693405151367,-10.2276287078857,-75.8901290893555
-0.988090515136719,0.609476506710052,9.93691158294678,8.26766014099121,-14.0029277801514,-74.5049362182617
-0.697573661804199,0.240244925022125,10.1372442245483,-2.94030976295471,-19.4128398895264,-65.7929992675781
-0.0795978978276253,-0.0374299176037312,10.0305099487305,1.69314742088318,-8.87351703643799,-65.8924331665039
-0.100348807871342,0.0632900595664978,9.706618309021,5.72107839584351,-10.0250930786133,-75.3253402709961
-0.212010741233826,0.291039705276489,10.0931205749512,5.90535259246826,-7.58784437179565,-79.5567016601562
-0.491781145334244,0.430815845727921,10.2719097137451,26.2096061706543,-6.82339668273926,-86.9250030517578
-0.673450112342834,0.510492146015167,9.84179592132568,25.5796298980713,2.09886407852173,-88.9783401489258
-0.596305131912231,0.212654069066048,9.78731250762939,17.4279556274414,-8.64080715179443,-80.5101623535156
-0.529598772525787,0.277478992938995,10.029296875,22.0506744384766,-0.926132559776306,-65.9121627807617
-0.459019094705582,0.40900781750679,9.91714096069336,27.6580677032471,2.07159304618835,-59.7760047912598
-0.165984839200974,0.595953583717346,9.50992012023926,21.1808071136475,-14.170599937439,-61.1645240783691
-0.0723049566149712,0.638356029987335,9.73070526123047,-0.394434183835983,-8.32741641998291,-90.3686599731445
-0.153342768549919,0.405474424362183,10.2142705917358,-15.21266746521,-0.827208518981934,-106.439643859863
-0.0575443990528584,0.212382540106773,10.4414930343628,2.91225719451904,-11.5375194549561,-104.085899353027
-0.403164058923721,0.222181677818298,9.91606426239014,12.1615295410156,-12.9881582260132,-87.9686737060547
-0.233335912227631,0.450493991374969,9.8364200592041,4.95504808425903,-8.07795143127441,-81.6488571166992
-0.525468230247498,0.540669500827789,9.71807098388672,-8.6406831741333,-8.04690361022949,-77.6899337768555
-0.413795739412308,0.488901436328888,9.63427829742432,-31.3910617828369,-22.0699100494385,-71.1567306518555
-0.0937911048531532,0.339645355939865,10.2682876586914,-42.6484642028809,-35.5911674499512,-76.4075088500977
0.13252317905426,0.0685710087418556,10.4266185760498,-13.3246545791626,-26.8558025360107,-74.4653167724609
0.364934056997299,-0.00605724286288023,10.3878688812256,8.87851619720459,-18.892505645752,-71.9284515380859
0.278790920972824,0.183945074677467,9.76036357879639,18.2549743652344,-15.5190553665161,-71.2614974975586
0.240714132785797,0.321752041578293,9.63297939300537,7.88749217987061,-14.9709053039551,-76.4563293457031
0.487581014633179,0.437851697206497,9.89656829833984,8.5197057723999,-20.6949329376221,-85.9239273071289
0.623063981533051,0.360106229782104,9.97932434082031,11.1415109634399,-31.0406665802002,-105.457511901855
-0.19892230629921,0.00970170833170414,10.9135026931763,21.1234550476074,-30.9662551879883,-101.644508361816
0.720081984996796,0.297292351722717,9.92860889434814,9.01195049285889,-32.4653701782227,-102.966522216797
0.380865126848221,0.419453710317612,9.4832124710083,-23.6278324127197,-42.6953201293945,-115.934906005859
0.996476888656616,0.313397288322449,9.62856292724609,-58.4242095947266,-47.0477828979492,-139.64079284668
1.16489279270172,-0.0212970301508904,9.78528213500977,-71.4048843383789,-86.9758148193359,-179.351531982422
0.252578854560852,-0.427092164754868,10.626106262207,-37.1276092529297,-74.2761764526367,-220.494689941406
-0.111115127801895,-0.00423817010596395,9.99373435974121,-6.46960163116455,-25.9932193756104,-183.256729125977
1.01014852523804,0.908325970172882,9.99382877349854,-12.6747140884399,-15.1015386581421,-186.793579101562
0.700871646404266,-0.160000920295715,9.78210258483887,21.656587600708,-31.166748046875,-211.258483886719
0.0926770642399788,-0.411645740270615,8.12645149230957,-26.0685367584229,-9.97652053833008,-165.237274169922
0.901480674743652,-0.45001482963562,8.45890140533447,-93.0991287231445,22.7686614990234,-126.685882568359
1.01971209049225,-0.755197882652283,9.17943382263184,-118.772674560547,31.5061912536621,-118.245025634766
0.831035852432251,-0.0715604946017265,10.6001052856445,-123.440879821777,38.683666229248,-108.84757232666
0.48765304684639,0.0513206273317337,11.0517463684082,-93.2609786987305,44.6216621398926,-117.273887634277
0.559763669967651,-0.784437894821167,10.690281867981,-37.2445182800293,96.9892807006836,-147.13688659668
-0.562042593955994,-1.36156642436981,9.58474636077881,-37.1100234985352,132.333984375,-141.425842285156
-0.163622662425041,-1.7730108499527,10.1343946456909,-45.3039855957031,126.531028747559,-101.57396697998
-0.177338689565659,-1.16836643218994,10.2449836730957,-26.0865116119385,117.474143981934,-69.3916320800781
-0.418610572814941,-0.795317947864532,9.7239933013916,-38.1650276184082,88.8555068969727,-62.9248733520508
-0.515378475189209,-1.28311336040497,9.89460277557373,-75.508186340332,64.0027236938477,-70.1360397338867
-0.5282843708992,-1.86537718772888,9.72332668304443,-91.2745361328125,53.423168182373,-98.1398849487305
-0.590464949607849,-1.98046946525574,9.69954490661621,-89.7061157226562,51.1004180908203,-103.71556854248
-0.432210564613342,-2.10694694519043,10.4872817993164,-77.8603668212891,28.9754524230957,-93.2591781616211
-0.425192445516586,-2.1617431640625,10.4268102645874,-39.5151977539062,-3.42160630226135,-80.0036315917969
-0.53144907951355,-1.87097942829132,9.81938743591309,-16.7726097106934,-26.93967628479,-66.8477630615234
-0.583395540714264,-2.06594920158386,10.1914587020874,9.67832565307617,-25.1013984680176,-47.4269790649414
-0.512140452861786,-2.29883408546448,10.1674585342407,30.7270641326904,-16.3398113250732,-19.0403270721436
-0.418604403734207,-2.32383155822754,9.62230777740479,31.5682163238525,-5.97468280792236,-1.41609275341034
-0.43065732717514,-2.25831198692322,9.16739273071289,17.4649028778076,-3.8535373210907,-1.03503596782684
-0.487767517566681,-1.94958937168121,9.19854831695557,2.34607839584351,4.10460758209229,-1.12574195861816
-0.387321919202805,-1.85897386074066,9.9508638381958,24.4640922546387,12.1081228256226,2.31105923652649
-0.439404726028442,-2.02963709831238,10.1717281341553,58.1927871704102,14.5393438339233,15.1687698364258
-0.617345452308655,-1.9375524520874,10.4698305130005,81.992561340332,17.6060485839844,35.0093231201172
-0.810326159000397,-1.93464112281799,10.0262517929077,111.91089630127,6.56696176528931,42.9607925415039
-1.05794453620911,-1.28650069236755,9.49412441253662,58.2010688781738,21.5712337493896,35.6167640686035
-0.987978875637054,-1.3589448928833,9.36176872253418,6.81604242324829,5.21120643615723,37.9373931884766
-0.929366648197174,-1.54176700115204,9.63682842254639,6.76164817810059,-3.55963587760925,25.9444389343262
0.60929012298584,-1.10534536838531,9.37031173706055,7.36574697494507,-1.82524144649506,-23.0254287719727
-0.596240639686584,-0.991746068000793,10.4689741134644,23.0909957885742,-8.91523456573486,-49.3269958496094
-0.633618593215942,-1.12898111343384,10.0529518127441,28.0198841094971,-15.1709461212158,-35.6776657104492
-1.04794263839722,-1.30447578430176,10.0622720718384,35.8788185119629,-23.4073753356934,-27.3296737670898
-1.06565928459167,-1.40416419506073,9.81427383422852,29.1583366394043,-26.1225261688232,-19.4958896636963
-0.979854702949524,-1.28762888908386,9.89217185974121,9.4547643661499,-9.3000955581665,-10.9777669906616
-0.668618679046631,-1.02262806892395,9.99786758422852,6.92811870574951,-9.70085620880127,-7.95532274246216
-1.2677835226059,-1.395388007164,10.14035987854,12.0221652984619,-22.2417163848877,20.2712631225586
-0.639965534210205,-1.07639813423157,9.95110893249512,9.7390661239624,-11.2143802642822,20.6626262664795
-0.50156033039093,-0.918502986431122,9.75763607025146,13.0349159240723,5.66066360473633,14.4304494857788
-0.472477704286575,-0.860052764415741,9.93627262115479,26.0871772766113,16.2816181182861,15.6841878890991
-0.39779070019722,-0.772383987903595,9.79885196685791,37.3888740539551,12.8175210952759,10.4916439056396
-0.414448320865631,-0.743033707141876,9.78871726989746,38.5156097412109,-2.68733668327332,0.801419079303741
-0.398279666900635,-0.612576842308044,9.70901203155518,29.6048202514648,-13.3868007659912,-8.83243560791016
-0.356524229049683,-0.530250132083893,9.78983592987061,19.0697631835938,-17.8040504455566,-17.6037464141846
-0.275867134332657,-0.370544761419296,10.4011058807373,17.2631797790527,-7.93502378463745,-16.0389614105225
-0.230033233761787,-0.21915876865387,9.66554069519043,12.5272817611694,21.9176998138428,-2.1330943107605
-0.307836562395096,-0.234490215778351,9.9445104598999,18.3616390228271,29.4919033050537,9.64339637756348
-0.501232385635376,-0.287382811307907,9.88334655761719,25.9981079101562,21.2975559234619,9.8312406539917
-0.535627424716949,-0.285301744937897,9.9950532913208,29.783784866333,5.73646354675293,5.53992366790771
-0.467917442321777,-0.147014871239662,9.74993515014648,36.3890113830566,-4.13914680480957,-3.09265828132629
-0.499182999134064,-0.0223164930939674,10.0256795883179,36.6620445251465,2.92303085327148,-1.05071473121643
-0.496120631694794,0.0487151145935059,10.0275440216064,40.7910003662109,9.1135721206665,2.44901776313782
-0.527074217796326,0.131857484579086,10.0681715011597,45.0772132873535,0.103520877659321,3.02834606170654
-0.545347213745117,0.398524254560471,10.4534769058228,58.5333480834961,-16.4665946960449,0.986364305019379
-0.465373933315277,0.972068428993225,12.3683547973633,163.371948242188,-69.6026611328125,-7.99846935272217
-0.628308951854706,0.466800093650818,10.0581550598145,241.044998168945,-89.3981704711914,-19.0294437408447
-0.182266563177109,1.10898470878601,9.27214908599854,255.999969482422,-72.2681121826172,-16.4446144104004
0.0330505706369877,1.98703598976135,9.06667423248291,226.557250976562,-17.3122863769531,-18.9655418395996
-0.180394932627678,3.0101363658905,9.7150182723999,214.039047241211,4.69705867767334,-5.59462785720825
-0.197668015956879,3.79812526702881,9.51898860931396,221.160827636719,-20.4535541534424,18.4027652740479
-0.150403469800949,3.62747359275818,9.47682762145996,243.338714599609,-35.4467468261719,34.8040657043457
0.172539785504341,4.42876720428467,8.39719772338867,293.312194824219,-74.4229965209961,35.3900985717773
0.911408722400665,5.04234933853149,7.00001382827759,253.686584472656,-59.5460548400879,15.431453704834
1.03923583030701,6.11264801025391,6.94812059402466,198.259078979492,-29.4271869659424,-10.3566198348999
0.862329244613647,6.79339408874512,7.56794929504395,165.779327392578,-20.6795616149902,-17.3341331481934
0.698793232440948,6.89949464797974,7.27486038208008,160.274978637695,-6.1737961769104,-24.4510612487793
0.62997567653656,7.24475336074829,6.88150882720947,166.704925537109,5.24013185501099,-33.9730415344238
0.570603370666504,6.82547521591187,6.32093095779419,167.41813659668,19.6729488372803,-38.0092010498047
0.489494413137436,7.1666955947876,6.14404630661011,174.736923217773,23.498872756958,-44.198558807373
0.409961104393005,8.41076469421387,5.44741249084473,164.114105224609,25.8210430145264,-39.9359550476074
-0.0232051312923431,8.7816915512085,4.81730699539185,133.583099365234,16.8519706726074,-30.7210121154785
-0.258660346269608,8.7520055770874,4.92582511901855,102.256980895996,-3.67519164085388,-20.2199001312256
-0.253127068281174,8.83011150360107,4.99098205566406,108.95662689209,-24.2356185913086,-12.0608892440796
-0.139686301350594,8.60961532592773,5.23583698272705,120.185104370117,-35.3710708618164,-2.90475606918335
0.351929545402527,8.92682361602783,4.50922393798828,130.590072631836,-18.0143623352051,-6.56798601150513
0.207941964268684,9.27850723266602,4.32226467132568,136.336364746094,-6.94676160812378,-7.66916465759277
0.287873983383179,9.64766502380371,3.02063417434692,116.621803283691,-12.091742515564,-6.4846830368042
0.252883583307266,9.51470375061035,2.49039506912231,57.2892036437988,-10.0137758255005,4.04100847244263
0.0740163773298264,9.717529296875,2.81266331672668,28.7477512359619,-26.0346660614014,3.82994484901428
0.210012331604958,8.95636081695557,2.84808373451233,18.9268932342529,-14.6382246017456,1.66278624534607
0.19822670519352,9.0156364440918,2.67558073997498,13.6887378692627,5.072669506073,2.25233769416809
0.32511579990387,9.22068119049072,3.09555721282959,8.95670509338379,19.5121479034424,0.884926497936249
0.153566002845764,9.42713832855225,3.24187612533569,9.54531955718994,13.4462413787842,-4.84028053283691
0.0699130892753601,9.27061939239502,2.86305689811707,8.21268844604492,13.4008150100708,-5.01229524612427
0.079531766474247,9.38685035705566,2.65038990974426,-1.83502876758575,6.42343616485596,-4.16984510421753
0.00354591757059097,9.73972034454346,2.98446345329285,-17.855583190918,15.5522232055664,5.6425724029541
-0.0681279227137566,9.52530002593994,3.87109971046448,-17.8449363708496,13.4190406799316,20.3794937133789
0.0818782523274422,9.29299831390381,3.23879814147949,0.164670795202255,5.91218519210815,23.1776390075684
0.138173684477806,9.07854652404785,3.42903757095337,6.03734302520752,-3.76598453521729,24.682186126709
0.157908126711845,9.21109104156494,3.55979943275452,16.2256641387939,-17.3848552703857,24.0399379730225
0.244174674153328,9.44749164581299,2.81923341751099,49.1516418457031,-18.1017265319824,23.0091571807861
0.438633054494858,9.51319122314453,1.70898342132568,43.0643348693848,30.4774894714355,19.8621597290039
0.396549433469772,9.72392845153809,2.25380563735962,37.4000587463379,61.8022499084473,2.01943850517273
0.076730377972126,9.53418445587158,2.67702388763428,50.2630844116211,66.47265625,-13.0354223251343
-2.66687107086182,5.88783359527588,5.23064184188843,265.006774902344,-37.4750785827637,82.4268188476562
1.46200728416443,11.7756662368774,-0.0502521097660065,298.747253417969,-38.1253433227539,99.8936538696289
1.78989255428314,8.71142578125,-0.368402540683746,150.504058837891,-48.3695755004883,33.1711730957031
0.252752423286438,10.8330373764038,1.38544726371765,79.7437133789062,-69.4306259155273,-40.8783531188965
0.633283019065857,9.9036750793457,0.386432886123657,76.5170364379883,-89.4046325683594,-11.7378787994385
2.6582510471344,12.208909034729,-2.10884475708008,-5.3399338722229,-68.1717910766602,33.3739166259766
1.50666522979736,9.91469764709473,-0.602502942085266,-84.5124893188477,-16.6682033538818,24.5679798126221
1.26158463954926,9.30752182006836,-0.00992946326732635,-105.914489746094,3.44934105873108,-2.1140148639679
1.31533169746399,10.1737451553345,0.11092720925808,-131.595184326172,27.0423698425293,-16.3692989349365
0.907448768615723,9.89298915863037,0.827176034450531,-156.552856445312,56.7058448791504,-8.40788555145264
1.66760313510895,10.4177217483521,1.45159411430359,-245.775283813477,25.0365810394287,-11.5418033599854
1.3647369146347,9.2749719619751,3.33417201042175,-56.9877853393555,-23.6084403991699,-12.4878377914429
1.60788691043854,11.2872695922852,2.67412424087524,10.8903694152832,-5.79841947555542,-20.5325660705566
2.01681566238403,11.6652565002441,2.78343296051025,25.4307765960693,-3.88394689559937,-45.3407135009766
0.877460300922394,12.0710725784302,3.30075836181641,22.8778419494629,-14.3858280181885,-65.0570220947266
-0.379695922136307,9.97096538543701,3.70206546783447,46.310375213623,-8.70145606994629,-53.6566390991211
-0.373786866664886,10.0852584838867,2.86019110679626,85.1961364746094,3.57532167434692,-30.1145496368408
-0.698060095310211,5.86957120895386,0.677664637565613,61.5611801147461,-2.91276717185974,-8.52494525909424
-0.0304701030254364,7.5481858253479,0.159294217824936,71.3694915771484,-23.7535018920898,25.9565982818604
0.184750080108643,5.75986289978027,-0.790985703468323,85.6162109375,-32.0072708129883,14.0100574493408
-0.877888023853302,5.10157346725464,-0.076449379324913,48.3938789367676,-21.9749031066895,1.50533092021942
-1.16360008716583,8.21864032745361,2.23421454429626,-17.0140399932861,20.1315670013428,-9.93894577026367
-0.601343274116516,11.9653949737549,4.76857757568359,-7.43252325057983,36.7868804931641,8.26248836517334
1.49154734611511,16.668270111084,4.12964630126953,73.9256973266602,24.5065078735352,30.4370861053467
2.25190114974976,17.0569820404053,1.9248753786087,99.5333938598633,4.03598022460938,9.86288261413574
1.19376456737518,11.9672079086304,-0.102343641221523,91.8897094726562,-5.29043245315552,-22.1217498779297
0.095862902700901,4.93610525131226,-2.07745909690857,91.2955093383789,-13.7398777008057,-25.9226951599121
-0.719788491725922,2.31238150596619,-2.37760186195374,69.3847122192383,-13.7170114517212,-8.59806823730469
-1.40549862384796,1.77436113357544,-1.77907681465149,16.5133152008057,5.8340106010437,-7.68495941162109
0.447327733039856,7.50933980941772,-0.723815202713013,-33.6575202941895,27.8264102935791,-1.36524307727814
3.399249792099,13.9255847930908,-0.409492433071136,-48.1890525817871,2.05850720405579,-23.3023509979248
-0.257579922676086,15.7721157073975,4.51954936981201,21.356107711792,-36.2081756591797,-12.4358186721802
-2.27331018447876,14.5921230316162,4.95850372314453,74.9478988647461,-4.23546504974365,7.13522005081177
0.396325647830963,11.2439880371094,-0.434773415327072,75.5788726806641,27.7584266662598,9.56068134307861
2.98931121826172,6.79029703140259,-5.60107946395874,43.0508422851562,16.6752128601074,-1.43305397033691
2.33533501625061,5.00098419189453,-5.51205682754517,-8.21370315551758,-6.00689458847046,-22.8149299621582
0.587380111217499,5.87534475326538,-2.59025716781616,-51.9896469116211,-10.9259443283081,-35.3419723510742
-2.80348324775696,8.07695484161377,3.27435874938965,-36.6544342041016,-14.2626905441284,-5.69488763809204
-4.3581395149231,12.6729888916016,6.71501207351685,30.9159812927246,1.78775572776794,48.8135414123535
-1.97636723518372,15.3738412857056,4.41790342330933,54.3261604309082,31.990291595459,54.327953338623
0.824769258499146,13.2147407531738,-0.369904577732086,23.4650650024414,48.618236541748,1.11244130134583
1.65564525127411,7.32175159454346,-3.92462182044983,-6.42375135421753,36.5854873657227,-14.4007043838501
2.96397733688354,6.76256704330444,-5.50999641418457,-24.6451301574707,8.89593601226807,-8.75905418395996
2.76065397262573,5.60214376449585,-4.59882974624634,-37.5295829772949,-19.6754016876221,-19.0503311157227
0.197414040565491,6.21510982513428,-0.223105221986771,1.22411203384399,-46.9674873352051,16.950382232666
-0.598427951335907,12.1030960083008,2.70504784584045,0.00452707149088383,-24.9795455932617,31.9239387512207
-0.176048010587692,15.6054782867432,2.62335348129272,-9.02769088745117,11.5591421127319,7.78590250015259
0.376187384128571,15.2767972946167,0.839112341403961,-2.15764427185059,23.0764961242676,-11.1685962677002
0.0413721278309822,11.0937910079956,-0.760897934436798,10.4316205978394,9.70001792907715,-20.5616512298584
-0.901072978973389,5.70611906051636,-1.29591274261475,4.02684307098389,0.00208743615075946,-11.6810808181763
0.218343168497086,4.08348035812378,-2.38873076438904,-10.3219242095947,0.0185884293168783,7.81905651092529
2.27776455879211,6.14661073684692,-3.54269886016846,-29.3052234649658,-0.642752826213837,7.22527027130127
2.95911264419556,9.08140659332275,-2.76802134513855,-57.8729515075684,-10.993016242981,-6.95132160186768
0.547490894794464,12.556884765625,1.17336523532867,-16.9888381958008,-31.2280139923096,5.9338550567627
-0.0875761583447456,14.4669771194458,2.07530379295349,5.7377028465271,-26.2338829040527,8.04875564575195
0.462086617946625,13.8651323318481,0.84208220243454,3.82167053222656,-15.4725542068481,-14.7874898910522
0.587765872478485,12.287899017334,-0.105676859617233,6.7396559715271,-13.2947187423706,-18.0098476409912
-0.253485560417175,11.1128396987915,0.37874174118042,8.20878601074219,-18.4981136322021,-29.4224548339844
-2.79350423812866,8.10445404052734,2.4495837688446,-2.78376340866089,-8.26073551177979,-28.2747936248779
-2.97691679000854,6.46331453323364,2.86008381843567,-16.8881492614746,14.0532054901123,-16.3598480224609
-2.34562468528748,5.30739450454712,2.41994786262512,-40.7229309082031,38.7747955322266,-9.21460628509521
-0.390345811843872,6.92798757553101,1.10387814044952,-24.0850601196289,35.7257194519043,30.456111907959
1.88663578033447,8.76955223083496,-1.68773555755615,-11.1663370132446,27.8918991088867,43.0577621459961
5.6108865737915,12.7251625061035,-5.85625696182251,-35.3170051574707,21.9671955108643,33.2054290771484
9.38927173614502,17.116268157959,-8.88313007354736,-61.3223457336426,-7.74476337432861,-15.5314321517944
6.96691846847534,14.8446397781372,-5.58525514602661,-41.4537773132324,-75.8682556152344,-87.0736694335938
-4.69245529174805,7.62575531005859,6.56469583511353,57.0247955322266,-126.095855712891,-60.5732955932617
-13.5164823532104,5.58982372283936,15.4486398696899,109.08863067627,-72.3629379272461,8.82666492462158
-11.7652149200439,3.84138679504395,12.7866983413696,38.6131210327148,51.3973808288574,36.2423858642578
-3.83209943771362,4.46667814254761,4.0087251663208,-32.5018539428711,127.759223937988,56.9321022033691
6.51351881027222,9.09965705871582,-6.00155591964722,-57.1814956665039,117.787895202637,52.6118278503418
11.4240226745605,12.7730922698975,-10.5549297332764,-30.7016487121582,26.777271270752,24.521993637085
10.3621511459351,13.6515760421753,-9.22995567321777,-22.3673725128174,-42.5110664367676,-22.8777351379395
4.25263833999634,11.7289533615112,-2.24933123588562,-6.70104217529297,-88.5812759399414,-60.9372825622559
-4.20429039001465,8.62184047698975,5.34827899932861,36.9825057983398,-88.4661331176758,-24.4150714874268
-5.50480985641479,8.82076549530029,5.88500165939331,2.7295024394989,-13.0839757919312,5.61482667922974
-3.06360220909119,9.92620182037354,3.46627712249756,-34.8024864196777,28.992244720459,16.662805557251
-0.96680873632431,11.5309839248657,1.9850367307663,-37.8866233825684,32.5875053405762,9.1191577911377
-0.30396243929863,10.8734464645386,1.48321163654327,-26.2762336730957,23.8065490722656,1.54613661766052
0.786692142486572,9.76247215270996,-0.282942056655884,-38.5707054138184,27.9265651702881,-7.43234062194824
2.38211679458618,8.75568199157715,-2.16667437553406,-68.5524139404297,17.151029586792,-12.604697227478
2.67662215232849,9.2565279006958,-2.4429783821106,-79.9180603027344,-14.1243867874146,-5.67529153823853
1.8811651468277,10.6575946807861,-0.815254092216492,-97.0649337768555,-53.5724487304688,6.15679931640625
0.731702089309692,11.6203727722168,1.10456204414368,-144.869186401367,-58.9767189025879,-10.5945749282837
-0.677761018276215,9.50298595428467,3.40786910057068,-190.3779296875,-49.5195465087891,-23.1982975006104
-1.6043336391449,8.58104705810547,4.6644024848938,-200.888275146484,-24.1080455780029,-22.8124313354492
-2.01486968994141,6.33626937866211,5.89133739471436,-142.141036987305,-6.27079820632935,-10.8458366394043
-0.871052026748657,8.4584493637085,4.7521185874939,-74.1208648681641,-12.5468759536743,18.1085548400879
0.416041553020477,9.25848293304443,3.8198184967041,-45.4201927185059,-7.171217918396,14.4695320129395
1.10429799556732,9.97060203552246,3.11273884773254,-10.2883262634277,-10.7113847732544,12.1861972808838
0.906929731369019,9.71573543548584,3.01270270347595,-6.23981952667236,-7.32752704620361,-3.12969398498535
-0.211882144212723,8.70752048492432,3.59601354598999,-42.0896072387695,-3.65066576004028,-7.73840188980103
-0.28284278512001,8.6900463104248,4.01280164718628,-95.2190628051758,11.2751350402832,-1.30097532272339
0.305408805608749,9.46151351928711,4.42865753173828,-141.4931640625,20.9846515655518,6.66279983520508
1.46753108501434,10.6611604690552,4.43881273269653,-173.230941772461,24.5777111053467,0.708299577236176
0.829257249832153,9.02712726593018,5.06180906295776,-178.949722290039,20.0432434082031,-16.5935897827148
-0.451983958482742,6.87448167800903,5.31373834609985,-144.311096191406,-3.29983925819397,15.4394750595093
0.197547167539597,7.32502889633179,5.84905195236206,-81.4338607788086,-11.5239286422729,19.7029552459717
0.0457949973642826,7.66204452514648,5.57761478424072,-30.491641998291,41.6795997619629,-7.73225498199463
-0.117654167115688,7.83009099960327,5.72969484329224,-18.101676940918,60.9142837524414,-7.18195486068726
0.172159388661385,9.17109394073486,5.99677324295044,-53.3748741149902,41.1011085510254,3.5437593460083
0.182057589292526,8.51238822937012,5.95375776290894,-123.228797912598,37.2464599609375,-4.51828050613403
-0.315791547298431,7.47506856918335,6.33809232711792,-205.270202636719,20.4804077148438,-10.4575357437134
-0.85797381401062,6.55269813537598,7.32080698013306,-231.913803100586,5.63519048690796,-4.73105096817017
-0.637886106967926,6.20193099975586,7.48619222640991,-225.850814819336,11.9195652008057,1.20542931556702
-0.131351158022881,6.1381721496582,7.44774103164673,-198.416107177734,25.026159286499,13.3414506912231
-0.18299663066864,5.08817958831787,8.18954086303711,-120.569793701172,18.8758926391602,27.6926155090332
-0.780265986919403,4.73191118240356,8.83645439147949,-47.7872543334961,-12.9186029434204,14.9305171966553
-0.754653036594391,5.48708391189575,8.86437320709229,-78.8662490844727,-26.9692211151123,-0.452446609735489
-0.769846796989441,4.8422269821167,8.65455627441406,-62.5927543640137,5.83853101730347,51.0977325439453
-0.623392164707184,5.0376763343811,8.40447902679443,-78.3509902954102,27.8049049377441,39.5983963012695
0.287489712238312,5.07888221740723,8.09863185882568,-81.4751052856445,32.1643753051758,27.6615791320801
0.66003555059433,5.63459062576294,9.27546787261963,-45.6114540100098,21.3992176055908,18.2211875915527
-0.119095154106617,4.69614267349243,9.42635345458984,-38.0897331237793,17.2892742156982,21.1969947814941
-0.461278647184372,4.07180547714233,8.73447608947754,-51.8839149475098,12.9044713973999,25.6913986206055
-0.633415818214417,3.70432233810425,7.95370721817017,-86.7354507446289,9.936203956604,31.0858402252197
-0.989724516868591,3.20758748054504,8.2649974822998,-96.7862167358398,5.39368629455566,40.2647171020508
-0.837689638137817,3.37351036071777,9.77210998535156,-71.3569793701172,9.90334510803223,40.9700736999512
